04/27/2019 01:23:36 [INFO]: Initialized successfully.
04/27/2019 01:33:07 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:07 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:07 [INFO]: [84, 0, 211, 0, 225, 0, 234, 0, 241, 0, 244, 0, 248, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:08 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:08 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:09 [INFO]: [84, 0, 202, 0, 218, 0, 227, 0, 236, 0, 238, 0, 242, 0, 252, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:09 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:09 [INFO]: [84, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 255, 0, 0, 0, 255, 0, 255, 0, 255, 0, 255]
04/27/2019 01:33:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:10 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:11 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:12 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:12 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:12 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:13 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:14 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:14 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:15 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:15 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:16 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:16 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:17 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:17 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:17 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:18 [INFO]: [83, 84, 56, 52, 53, 52, 55, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
04/27/2019 01:33:18 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:33:19 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:19 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:33:20 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:20 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:33:20 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:21 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:33:21 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:22 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:33:22 [INFO]: [77, 18, 131, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 45, 45, 45, 45, 45]
04/27/2019 01:33:22 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
04/27/2019 01:33:23 [INFO]: [77, 21, 132, 161, 112, 205, 20, 250, 161, 116, 205, 2, 201, 161, 114, 205, 7, 0, 161, 101, 205, 3, 226, 45, 45]
04/27/2019 01:33:23 [INFO]: [84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
