04/26/2019 10:40:43 [INFO]: Initialized successfully.
04/26/2019 10:51:11 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:11 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:12 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:12 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:13 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:13 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:14 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:14 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 24, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:15 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:15 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:16 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:16 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:17 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 176, 45, 45]
04/26/2019 10:51:17 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:18 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:18 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:19 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:19 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 34, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 34, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:20 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:20 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 34, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:21 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 34, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:21 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:22 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:22 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:23 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:23 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:24 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:24 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:25 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:25 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:26 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:26 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:27 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:27 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:28 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:28 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:29 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:29 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:30 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:30 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:31 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:31 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 43, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:32 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:32 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 177, 45, 45]
04/26/2019 10:51:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:33 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:33 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:34 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:34 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:35 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:35 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:36 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:36 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:37 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:37 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:38 [INFO]: [77, 21, 132, 161, 112, 205, 21, 22, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:38 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:39 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:39 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:40 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:40 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:41 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:41 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:42 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:42 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:43 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:43 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:44 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:44 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:45 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 178, 45, 45]
04/26/2019 10:51:45 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:46 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:46 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:47 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:47 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:48 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:48 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 36, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:49 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:49 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:50 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:50 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:51 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:51 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:52 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:52 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
04/26/2019 10:51:53 [INFO]: [77, 21, 132, 161, 112, 205, 21, 23, 161, 101, 205, 2, 42, 161, 114, 205, 21, 35, 161, 116, 205, 2, 179, 45, 45]
04/26/2019 10:51:53 [INFO]: [77, 18, 131, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 161, 104, 0, 45, 45, 45, 45, 45]
