04/26/2019 10:16:21 [INFO]: Initialized successfully.
04/26/2019 10:24:12 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:13 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:13 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:14 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:14 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:15 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:15 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:16 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:16 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:17 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:17 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:18 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:18 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:19 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:19 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:20 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:20 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:21 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:24:21 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 37, 45, 45]
04/26/2019 10:24:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:22 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:22 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:23 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:24 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:24 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:25 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:25 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:26 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:26 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:27 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:27 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:28 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:28 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:29 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:29 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:30 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:30 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:31 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:31 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:32 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:32 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:33 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:33 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:34 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:34 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:35 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:35 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:36 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:36 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:37 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:37 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:38 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:38 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:39 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:39 [INFO]: [77, 21, 132, 161, 116, 205, 2, 190, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:40 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:40 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:41 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:41 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:42 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:42 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 23, 161, 101, 205, 2, 2, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:43 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 25, 161, 101, 205, 2, 2, 161, 114, 205, 21, 39, 45, 45]
04/26/2019 10:24:43 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:44 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:44 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:45 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:45 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:46 [INFO]: [77, 18, 131, 161, 104, 0, 161, 97, 206, 0, 137, 84, 64, 161, 111, 206, 1, 18, 168, 128, 45, 45, 45, 45, 45]
04/26/2019 10:24:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 38, 45, 45]
04/26/2019 10:24:46 [INFO]: [77, 21, 132, 161, 116, 205, 2, 189, 161, 112, 205, 21, 24, 161, 101, 205, 2, 3, 161, 114, 205, 21, 39, 45, 45]
